title,datetime,link,Negative,Neutral,Positive,Compound
Shriram Group shares trade weak; Shriram City Union hits 52-week low,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9tYXJrZXRzL3NocmlyYW0tZ3JvdXAtc2hhcmVzLXRyYWRlLXdlYWstc2hyaXJhbS1jaXR5LXVuaW9uLWhpdHMtNTItd2Vlay1sb3ctMTE5MDYyNjAwNTA5XzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvbWFya2V0cy9zaHJpcmFtLWdyb3VwLXNoYXJlcy10cmFkZS13ZWFrLXNocmlyYW0tY2l0eS11bmlvbi1oaXRzLTUyLXdlZWstbG93LTExOTA2MjYwMDUwOV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.412,0.175,-0.6808
"With Piramal’s exit, life comes full circle for Shriram Group | Mint",2019-06-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9waXJhbWFsLXRwZy1leHBsb3JpbmctZXhpdC1mcm9tLXNocmlyYW0tY2FwaXRhbC0xNTYxNDUyNDIxMzA1Lmh0bWzSAW5odHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcGlyYW1hbC10cGctZXhwbG9yaW5nLWV4aXQtZnJvbS1zaHJpcmFtLWNhcGl0YWwvYW1wLTE1NjE0NTI0MjEzMDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vice, BuzzFeed become latest cautionary tale for digital media ...",2019-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3ZpY2UtYnV6emZlZWQtYmVjb21lLWxhdGVzdC1jYXV0aW9uYXJ5LXRhbGUtZm9yLWRpZ2l0YWwtbWVkaWEtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
5 multi-cloud use cases for better storage,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvdGlwLzUtbXVsdGktY2xvdWQtdXNlLWNhc2VzLWZvci1iZXR0ZXItc3RvcmFnZdIBXWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvdGlwLzUtbXVsdGktY2xvdWQtdXNlLWNhc2VzLWZvci1iZXR0ZXItc3RvcmFnZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Edward Russell,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9hdXRob3IvZWR3YXJkcnVzc2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hines Teams Up With Industrious, Convene for Flexible Workspaces",2019-06-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTI3L2hpbmVzLXRlYW1zLXVwLXdpdGgtaW5kdXN0cmlvdXMtY29udmVuZS1mb3ItZmxleGlibGUtd29ya3NwYWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Southwest Performance Business card review: A great Southwest card with an 80,000-point bonus",2019-06-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9ndWlkZS9zb3V0aHdlc3QtcGVyZm9ybWFuY2UtYnVzaW5lc3MtY3JlZGl0LWNhcmQtcmV2aWV3L9IBVWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9ndWlkZS9zb3V0aHdlc3QtcGVyZm9ybWFuY2UtYnVzaW5lc3MtY3JlZGl0LWNhcmQtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.9451
Riskier leveraged loans are starting to crop up in Asia markets,2019-06-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvYmFua2luZy9yaXNraWVyLWxldmVyYWdlZC1sb2Fucy1hcmUtc3RhcnRpbmctdG8tY3JvcC11cC1pbi1hc2lhLW1hcmtldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Ex-USC gynecologist George Tyndall arrested, charged with sexual ...",2019-06-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9leC11c2MtZ3luZWNvbG9naXN0LWdlb3JnZS10eW5kYWxsLWFycmVzdGVkLWNoYXJnZWQtc2V4dWFsLWFzc2F1bHQtc3R1ZGVudC1wYXRpZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Billion-Dollar Equity Firm Invests in Harlem Capital Partners for Minority Stake,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vYmlsbGlvbi1kb2xsYXItZXF1aXR5LWZpcm0taW52ZXN0cy1oYXJsZW0tY2FwaXRhbC1wYXJ0bmVycy_SAV9odHRwczovL3d3dy5ibGFja2VudGVycHJpc2UuY29tL2JpbGxpb24tZG9sbGFyLWVxdWl0eS1maXJtLWludmVzdHMtaGFybGVtLWNhcGl0YWwtcGFydG5lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are mid-flight airline credit cards a good deal? Experts say no,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9haXJsaW5lLWNyZWRpdC1jYXJkcy1vZmZlci1mbGlnaHQtbm90LWJlc3QtZGVhbC0yMDE5LTbSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3BlcnNvbmFsLWZpbmFuY2UvYWlybGluZS1jcmVkaXQtY2FyZHMtb2ZmZXItZmxpZ2h0LW5vdC1iZXN0LWRlYWwtMjAxOS02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
KKR's Kravis Invests in His Former Credit Analyst's Crypto Fund,2019-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTI4L2trci1zLWtyYXZpcy1pbnZlc3RzLWluLWhpcy1mb3JtZXItY3JlZGl0LWFuYWx5c3Qtcy1jcnlwdG8tZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
New discount shop opens in Fife,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZpZmV0b2RheS5jby51ay9uZXdzL3Blb3BsZS9uZXctZGlzY291bnQtc2hvcC1vcGVucy1maWZlLTk1OTg3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calm raises $27M to McConaughey you to sleep,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wNy8wMS9jYWxtLXNsZWVwLXN0b3JpZXMv0gE5aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE5LzA3LzAxL2NhbG0tc2xlZXAtc3Rvcmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
TherapeuticsMD: Dilution Risk Overblown (NASDAQ:TXMD),2019-07-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzI5OTktdGhlcmFwZXV0aWNzbWQtZGlsdXRpb24tcmlzay1vdmVyYmxvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
SMU Welcomes Mr Ganen Sarvananthan to the Board of Trustees,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy5zbXUuZWR1LnNnL25ld3MvMjAxOS8wNy8wMS9zbXUtd2VsY29tZXMtbXItZ2FuZW4tc2FydmFuYW50aGFuLWJvYXJkLXRydXN0ZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Dual-clutch gearbox complaints haunt Ford,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS90ZWNobm9sb2d5L2R1YWwtY2x1dGNoLWdlYXJib3gtY29tcGxhaW50cy1oYXVudC1mb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
TPG to Buy Crunch Fitness - CFO,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNmby5jb20vYWNjb3VudGluZy10YXgvMjAxOS8wNy90cGctdG8tYnV5LWNydW5jaC1maXRuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
TPG Partners with Crunch Fitness,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNzAxMDA1MjYxL2VuL1RQRy1QYXJ0bmVycy13aXRoLUNydW5jaC1GaXRuZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Burnley reunite with Umbro in three-year kit deal,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNwb3J0c3Byb21lZGlhLmNvbS9uZXdzL2J1cm5sZXktdW1icm8ta2l0LWRlYWwtcHVtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There will be buyouts: A brief history of Texas oil and private equity,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXlvdXRzLWJyaWVmLWhpc3RvcnktdGV4YXMtb2lsLTA1MDAwMDYzMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnV5b3V0cy1icmllZi1oaXN0b3J5LXRleGFzLW9pbC0wNTAwMDA2MzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noel Smith: Remembering Our Friend,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL25vZWwtc21pdGgtcmVtZW1iZXJpbmctb3VyLWZyaWVuZC_SAT1odHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9ub2VsLXNtaXRoLXJlbWVtYmVyaW5nLW91ci1mcmllbmQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
TPG raises nearly $14bn for flagship buyout and healthcare funds,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBlbmV3cy5jb20vYXJ0aWNsZXMvdHBnLXJhaXNlcy1uZWFybHktMTRibi1mb3ItZmxhZ3NoaXAtYnV5b3V0LWFuZC1oZWFsdGhjYXJlLWZ1bmRzLTIwMTkwNzAy0gFsaHR0cHM6Ly93d3cucGVuZXdzLmNvbS9hbXAvYXJ0aWNsZXMvdHBnLXJhaXNlcy1uZWFybHktMTRibi1mb3ItZmxhZ3NoaXAtYnV5b3V0LWFuZC1oZWFsdGhjYXJlLWZ1bmRzLTIwMTkwNzAy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Right time for Paramount to sell pre-tertiary education business,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3JpZ2h0LXRpbWUtcGFyYW1vdW50LXNlbGwtcHJldGVydGlhcnktZWR1Y2F0aW9uLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beehive: Local Divas Bring The Music of The 60s to Glorious Life,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2JlZWhpdmUtbG9jYWwtZGl2YXMtYnJpbmctdGhlLW11c2ljLW9mLXRoZS02MHMtdG8tZ2xvcmlvdXMtbGlmZS_SAVtodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9iZWVoaXZlLWxvY2FsLWRpdmFzLWJyaW5nLXRoZS1tdXNpYy1vZi10aGUtNjBzLXRvLWdsb3Jpb3VzLWxpZmUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Capitola Mall Redevelopment,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2NhcGl0b2xhLW1hbGwtcmVkZXZlbG9wbWVudC_SATdodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9jYXBpdG9sYS1tYWxsLXJlZGV2ZWxvcG1lbnQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two gone from TPG Capital's Australian team,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFmci5jb20vc3RyZWV0LXRhbGsvdHdvLWdvbmUtZnJvbS10cGctY2FwaXRhbC1zLWF1c3RyYWxpYW4tdGVhbS0yMDE5MDcwMy1wNTIzcWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Univision explores sale as market appetite for media companies ...,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstdW5pdmlzaW9uLWNvbW0tc2FsZS1pZFVLS0NOMVRZMlRY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aliter-backed Edwin James Group makes fifth acquisition,2019-07-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMTkvMDcvMDMvMjc3MDI2L2FsaXRlci1iYWNrZWQtZWR3aW4tamFtZXMtZ3JvdXAtbWFrZXMtZmlmdGgtYWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadcom reportedly in talks to acquire cybersecurity giant Symantec,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzgwNzk1LWJyb2FkY29tLXJlcG9ydGVkbHktdGFsa3MtYWNxdWlyZS1jeWJlcnNlY3VyaXR5LWdpYW50LXN5bWFudGVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samulski's tumultous ride to acheive unicorn status - Triangle ...,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTkvMDcvMDUvY292ZXItc3Rvcnlhc2tiaW9zLXR1bXVsdHVvdXMtcmlkZS10by1hY2hpZXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Big Read: Singapore's big telcos face rude awakening, as the ...",2019-07-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9iaWctcmVhZC9iaWctcmVhZC1zaW5nYXBvcmUtYmlnLXRlbGNvcy1mYWNlLXJ1ZGUtYXdha2VuaW5nLWxpdHRsZS1ndXlzLWdldC1sYXN0LWxhdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Hong Leong and Sime Darby eye Columbia Asia,2019-07-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAxOS8wNy8wNi9ob25nLWxlb25nLWFuZC1zaW1lLWRhcmJ5LWV5ZS1jb2x1bWJpYS1hc2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FRP Advisory advises Alchemy on Anglian refinancing,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMTkvMDcvMDgvMjc3MTI1L2ZycC1hZHZpc29yeS1hZHZpc2VzLWFsY2hlbXktYW5nbGlhbi1yZWZpbmFuY2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mission Street Mural Is Coming Together,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL21pc3Npb24tc3RyZWV0LW11cmFsLWlzLWNvbWluZy10b2dldGhlci_SAUNodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9taXNzaW9uLXN0cmVldC1tdXJhbC1pcy1jb21pbmctdG9nZXRoZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICTS International N.V. Announces USD $60 Million Investment Into ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvaWN0c19pbnRlcm5hdGlvbmFsX25fdl9hbm5vdW5jZXNfdXNkXzYwX21pbGxpb25faW52ZXN0bWVudF9pbnRvX2FiY190ZWNobm9sb2dpZXNfYl92X3BhcmVudF9jb21wYW55X29mX2F1MTB0aXhfbGltaXRlZC9wcndlYjE2NDI0NjUzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pamplona acquires majority stake in Infiana from Deutsche ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMTkvMDcvMDkvMjc3MTUzL3BhbXBsb25hLWFjcXVpcmVzLW1ham9yaXR5LXN0YWtlLWluZmlhbmEtZGV1dHNjaGUtYmV0ZWlsaWd1bmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zee Media Managing Director Ashok Venkatramani resigns,2019-07-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS96ZWUtbWVkaWEtbWFuYWdpbmctZGlyZWN0b3ItYXNob2stdmVua2F0cmFtYW5pLXJlc2lnbnMtMjA5OTg3LTIwMTktMDctMDnSAYABaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS96ZWUtbWVkaWEtbWFuYWdpbmctZGlyZWN0b3ItYXNob2stdmVua2F0cmFtYW5pLXJlc2lnbnMtMjA5OTg3LTIwMTktMDctMDk?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"McAfee Could Make Good For Intel, Private Equity Owners In New IPO",2019-07-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9uaWNhbWVsdG9uLzIwMTkvMDcvMTAvbWNhZmVlLWNvdWxkLW1ha2UtZ29vZC1mb3ItaW50ZWwtcHJpdmF0ZS1lcXVpdHktb3duZXJzLWluLW5ldy1pcG8v0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tb25pY2FtZWx0b24vMjAxOS8wNy8xMC9tY2FmZWUtY291bGQtbWFrZS1nb29kLWZvci1pbnRlbC1wcml2YXRlLWVxdWl0eS1vd25lcnMtaW4tbmV3LWlwby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Ford knew Focus, Fiesta had flawed transmission, sold them anyway",2019-07-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9pbi1kZXB0aC9tb25leS9jYXJzL2ZvcmQvMjAxOS8wNy8xMS9mb3JkLWZvY3VzLWZpZXN0YS10cmFuc21pc3Npb24tZGVmZWN0LzE2NzExOTgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.37,0.321,0.0516
J. Crew taps banks for IPO of apparel business Madewell: sources,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtai1jcmV3LW1hZGV3ZWxsLWlwby1pZFVTS0NOMVU2MkRG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"North Castle Partners Invests in CR Fitness, a Leading Crunch ...",2019-07-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRoLWNhc3RsZS1wYXJ0bmVycy1pbnZlc3RzLWluLWNyLWZpdG5lc3MtYS1sZWFkaW5nLWNydW5jaC1maXRuZXNzLWZyYW5jaGlzZWUtMzAwODgzMTA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Turkey On Track to Become Top Dried Fruits and Nuts Exporter to ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9wcm9kdWNlL3R1cmtleS1vbi10cmFjay10by1iZWNvbWUtdG9wLWRyaWVkLWZydWl0cy1hbmQtbnV0cy1leHBvcnRlci10by10aGUtdW5pdGVkLXN0YXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"TPG Telecom showing slower speeds, poorer signal than Singtel ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvdHBnLXRlbGVjb20tc2hvd2luZy1zbG93ZXItc3BlZWRzLXBvb3Jlci1zaWduYWwtc2luZ3RlbC1zdGFyaHViLWFuZC1tMS1zdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
Barneys explores possible July bankruptcy filing as it grapples with rent hike at Manhattan flagship,2019-07-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDcvMTMvYmFybmV5cy1leHBsb3Jlcy1wb3NzaWJsZS1qdWx5LWJhbmtydXB0Y3ktZmlsaW5nLWdyYXBwbGVzLXdpdGgtbWFuaGF0dGFuLXJlbnQtaGlrZS5odG1s0gF7aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDcvMTMvYmFybmV5cy1leHBsb3Jlcy1wb3NzaWJsZS1qdWx5LWJhbmtydXB0Y3ktZmlsaW5nLWdyYXBwbGVzLXdpdGgtbWFuaGF0dGFuLXJlbnQtaGlrZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.57,0.114,-0.6369
Fire at The Hideout,2019-07-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ZpcmUtYXQtdGhlLWhpZGVvdXQv0gEvaHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vZmlyZS1hdC10aGUtaGlkZW91dC8?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.5859
Oak Moths Making Their Move,2019-07-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL29hay1tb3Rocy1tYWtpbmctdGhlaXItbW92ZS_SATdodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9vYWstbW90aHMtbWFraW5nLXRoZWlyLW1vdmUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After 'Ugly Dolls' flop, where does STX Entertainment go from here?",2019-07-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9lbnRlcnRhaW5tZW50L3NjLWVudC1zdHgtc3R1ZGlvLTA3MTctMjAxOTA3MTUteDNpZmN4b2txYmNxN2Z1dTRneGY2dm80b3Etc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.553,0.176,0.271,-0.7003
Hurdle rate remains elusive for VC funds,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMTkvMDcvMTUvMjc3MzA1L2h1cmRsZS1yYXRlLXJlbWFpbnMtZWx1c2l2ZS12Yy1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Into The Woods,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ludG8tdGhlLXdvb2RzL9IBKmh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ludG8tdGhlLXdvb2RzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEC warns against '8K Motor Agad' schemes - Motorcycle News,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vdG9waW5hcy5jb20vbW90b3JjeWNsZS1uZXdzL3NlYy13YXJucy1hZ2FpbnN0LThrLW1vdG9yLWFnYWQtc2NoZW1lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Aptos High School Robotics Team Wins International Title,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2FwdG9zLWhpZ2gtc2Nob29sLXJvYm90aWNzLXRlYW0td2lucy1pbnRlcm5hdGlvbmFsLXRpdGxlL9IBVGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2FwdG9zLWhpZ2gtc2Nob29sLXJvYm90aWNzLXRlYW0td2lucy1pbnRlcm5hdGlvbmFsLXRpdGxlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
3 Major Industries And Their Next-Gen Disruptors (2019),2019-07-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJ1ZWJyaWRnZS8yMDE5LzA3LzE2LzMtbWFqb3ItaW5kdXN0cmllcy1hbmQtdGhlaXItbmV4dC1nZW4tZGlzcnVwdG9ycy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
