title,datetime,link,Negative,Neutral,Positive,Compound
ASIC Bans Two FX and Commodities Fund Managers for 6 Years,2019-04-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvcmVndWxhdGlvbi9hc2ljLWJhbnMtZm9ybWVyLWNvLWNlb3Mtb2YtYXVzdHJhbGlhbi1tdXR1YWwtaG9sZGluZ3MtbGltaXRlZC_SAXRodHRwczovL3d3dy5maW5hbmNlbWFnbmF0ZXMuY29tL2ZvcmV4L3JlZ3VsYXRpb24vYXNpYy1iYW5zLWZvcm1lci1jby1jZW9zLW9mLWF1c3RyYWxpYW4tbXV0dWFsLWhvbGRpbmdzLWxpbWl0ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Patrik Antonius: Changing the Game,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzA1L3BhdHJpay1hbnRvbml1cy1jaGFuZ2luZy10aGUtZ2FtZS0zNDA1Ni5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thyroid Uptake and Effective Half-Life of Radioiodine in Thyroid ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYwLzUvNjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
POLITICO Playbook: Bill Barr is not going to have a good day ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDE5LzA1LzAxL2JpbGwtYmFyci1pcy1ub3QtZ29pbmctdG8taGF2ZS1hLWdvb2QtZGF5LTQzMDcxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Drag Kids doc explores theatrical world of pre-teen drag queens,2019-05-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXNwZWMuY29tL2VudGVydGFpbm1lbnQvMjAxOS8wNS8wMS9kcmFnLWtpZHMtZG9jLWV4cGxvcmVzLXRoZWF0cmljYWwtd29ybGQtb2YtcHJlLXRlZW4tZHJhZy1xdWVlbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6808
Samsung Galaxy S10 tours Ireland with iCONIC H,2019-05-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmF2aW50ZXJhY3RpdmUuY29tL21hcmtldHMvbGl2ZS1ldmVudHMvYWRpcy1pY29uaWMtaC1oZWxwcy1icmluZy1zYW1zdW5nLWdhbGF4eS1zMTAtZXhwZXJpZW5jZS1pcmVsYW5kLTAxLTA1LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daughter of Honey and Barry Sherman continues their legacy by ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy50aGVzcGVjLmNvbS9uZXdzL29udGFyaW8vMjAxOS8wNS8wMi9kYXVnaHRlci1vZi1ob25leS1hbmQtYmFycnktc2hlcm1hbi1jb250aW51ZXMtdGhlaXItbGVnYWN5LWJ5LXN1cHBvcnRpbmctd29ybGQtZ2F0aGVyaW5nLW9mLWhvbG9jYXVzdC1zdXJ2aXZvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do New Tax Rules Throw Cold Water on Employee Events?,2019-05-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9kby10YXgtcnVsZXMtdGhyb3ctY29sZC13YXRlci1vbi1lbXBsb3llZS1ldmVudHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safety and Efficacy of the SNAP 12-hour Acetylcysteine Regimen for ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgxOSkzMDA2Ni01L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Exclusive: Tesla expects global shortage of electric vehicle battery ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWxpdGhpdW0tZWxlY3RyaWMtdGVzbGEtZXhjbHVzaXZlLWlkVVNLQ04xUzgxUVPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.545,0.182,-0.25
Iranian Beauty Queen Melika Razavi Making a Splash in EPT Monte ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzA1L2lyYW5pYW4tYmVhdXR5LXF1ZWVuLW1lbGlrYS1yYXphdmktZXB0LW1haW4tZXZlbnQtMzQwNjcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Former H&M employee dishes out the seven secrets every customer should know,2019-05-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS02OTc5MjI3L0Zvcm1lci1ILU0tZW1wbG95ZWUtZGlzaGVzLXNldmVuLXNlY3JldHMtY3VzdG9tZXIta25vdy5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9hcnRpY2xlLTY5NzkyMjcvYW1wL0Zvcm1lci1ILU0tZW1wbG95ZWUtZGlzaGVzLXNldmVuLXNlY3JldHMtY3VzdG9tZXIta25vdy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Systemic Treatments for NETs: Whom to Treat and How to Sequence,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvc3lzdGVtaWMtdHJlYXRtZW50cy1mb3ItbmV0cy13aG9tLXRvLXRyZWF0LWFuZC1ob3ctdG8tc2VxdWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
PSPC Runner-Up Julien Martini on his Breakout Year in Poker,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzA1L3BzcGMtcnVubmVyLXVwLWp1bGllbi1tYXJ0aW5pLWJyZWFrb3V0LXllYXItcG9rZXItMzQwNjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Major Poaching Bust in Madagascar, N.H. 'Turtle Artist' Swings ...",2019-05-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ocHIub3JnL25oLW5ld3MvMjAxOS0wNS0wMy9hZnRlci1tYWpvci1wb2FjaGluZy1idXN0LWluLW1hZGFnYXNjYXItbi1oLXR1cnRsZS1hcnRpc3Qtc3dpbmdzLWludG8tYWN0aW9u0gF-aHR0cHM6Ly93d3cubmhwci5vcmcvbmgtbmV3cy8yMDE5LTA1LTAzL2FmdGVyLW1ham9yLXBvYWNoaW5nLWJ1c3QtaW4tbWFkYWdhc2Nhci1uLWgtdHVydGxlLWFydGlzdC1zd2luZ3MtaW50by1hY3Rpb24_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evy Widvey Kvilhaug Turning €55 into a Lot More in the EPT Monte ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzA1L2V2eS13aWR2ZXkta3ZpbGhhdWctNTUtZXVyby1pbnRvLWEtbG90LW1vcmUtZXB0LW1haW4tZXZlbnQtMzQwNzMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GMR Rajahmundry Energy Ltd. successfully executes the ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ5ODU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Artist and City Responsibility,2019-05-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG8uZ292L0NvbW11bml0eS1Qcm9ncmFtcy1FdmVudHMvUmVxdWVzdC10by1TaG93LVlvdXItQXJ0LWluLWEtQ2l0eS1HYWxsZXJ5L0FydGlzdC1hbmQtQ2l0eS1SZXNwb25zaWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Point A to Point B: How Do We Achieve Interstellar Flight?,2019-05-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vc2NpZW5jZS9mcm9tLXBvaW50LWEtdG8tcG9pbnQtYi1ob3ctZG8td2UtYWNoaWV2ZS1pbnRlcnN0ZWxsYXItZmxpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
How Airbnb took over the world,2019-05-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE5L21heS8wNS9haXJibmItaG9tZWxlc3NuZXNzLXJlbnRpbmctaG91c2luZy1hY2NvbW1vZGF0aW9uLXNvY2lhbC1wb2xpY3ktY2l0aWVzLXRyYXZlbC1sZWlzdXJl0gGIAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTkvbWF5LzA1L2FpcmJuYi1ob21lbGVzc25lc3MtcmVudGluZy1ob3VzaW5nLWFjY29tbW9kYXRpb24tc29jaWFsLXBvbGljeS1jaXRpZXMtdHJhdmVsLWxlaXN1cmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Easing restrictions for farmworker housing,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmdvb2RmcnVpdC5jb20vZWFzaW5nLXJlc3RyaWN0aW9ucy1mb3ItZmFybXdvcmtlci1ob3VzaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.217,0.435,0.2023
"FOREX-Dollar keeps to tight ranges, Aussie in focus ahead of RBA ...",2019-05-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2dsb2JhbC1mb3JleC9mb3JleC1kb2xsYXIta2VlcHMtdG8tdGlnaHQtcmFuZ2VzLWF1c3NpZS1pbi1mb2N1cy1haGVhZC1vZi1yYmEtZGVjaXNpb24taWRVU0wzTjIySjFGTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iHeartMedia Emerges From Chapter 11,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJhZGlvd29ybGQuY29tL25ld3MtYW5kLWJ1c2luZXNzL2J1c2luZXNzLWFuZC1sYXcvaWhlYXJ0bWVkaWEtY2hhcHRlci0xMS1lbWVyZ2VuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Line Of Duty finale reveals H is FOUR people including Gill Biggeloe but the last bent cop still remains...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovOTAwODg3My9saW5lLWR1dHktaC1yZXZlYWxlZC1mb3VyLXBlb3BsZS1naWxsLWJpZ2dlbG9lL9IBYWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovOTAwODg3My9saW5lLWR1dHktaC1yZXZlYWxlZC1mb3VyLXBlb3BsZS1naWxsLWJpZ2dlbG9lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Fair Deal for Farmers,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZmFpci1kZWFsLWZhcm1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Brazil gunmaker Taurus' shares soar as Bolsonaro eases gun laws,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJhemlsLXBvbGl0aWNzLWd1bnMtdGF1cnVzLWlkVVNLQ04xU0UyNEvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.493,0.239,-0.1027
Rising rural body-mass index is the main driver of the global obesity ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xMTcxLXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Harvard University streams 300+ sports events a year,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF2aW50ZXJhY3RpdmUuY29tL25ld3MvdmlkZW8vaGFydmFyZC11bml2ZXJzaXR5LXN0cmVhbXMtMzAwLXNwb3J0cy1ldmVudHMteWVhci0wOC0wNS0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Clooney says he felt ‘weird connection’ to Irish relatives – but couldn’t understand what they were...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXN1bi5pZS90dmFuZHNob3diaXovNDA3Mjg1NS9nZW9yZ2UtY2xvb25leS1jb25uZWN0aW9uLWlyaXNoLXJlbGF0aXZlcy1jb3VsZG50LXVuZGVyc3RhbmQtc2F5aW5nL9IBc2h0dHBzOi8vd3d3LnRoZXN1bi5pZS90dmFuZHNob3diaXovNDA3Mjg1NS9nZW9yZ2UtY2xvb25leS1jb25uZWN0aW9uLWlyaXNoLXJlbGF0aXZlcy1jb3VsZG50LXVuZGVyc3RhbmQtc2F5aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.34
Revealed: five men killed in past year after being deported from UK to Jamaica,2019-05-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTkvbWF5LzA5L3JldmVhbGVkLWZpdmUtbWVuLWtpbGxlZC1zaW5jZS1iZWluZy1kZXBvcnRlZC11ay1qYW1haWNhLWhvbWUtb2ZmaWNl0gF0aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VrLW5ld3MvMjAxOS9tYXkvMDkvcmV2ZWFsZWQtZml2ZS1tZW4ta2lsbGVkLXNpbmNlLWJlaW5nLWRlcG9ydGVkLXVrLWphbWFpY2EtaG9tZS1vZmZpY2U?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
"Truckee, North Tahoe students get real world experience in the ...",2019-05-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNpZXJyYXN1bi5jb20vbmV3cy90cnVja2VlLW5vcnRoLXRhaG9lLXN0dWRlbnRzLWdldC1yZWFsLXdvcmxkLWV4cGVyaWVuY2UtaW4tdGhlLW9wZXJhdGluZy1yb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On China's Expanding Influence in Europe and Eurasia,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnLzIwMTkvMDUvMDkvb24tY2hpbmEtcy1leHBhbmRpbmctaW5mbHVlbmNlLWluLWV1cm9wZS1hbmQtZXVyYXNpYS1wdWItNzkwOTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Only 4% Of People Trust What Influencers Say Online,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxOS8wNS8wOS9vbmx5LTQtcGVvcGxlLXRydXN0LXdoYXQtaW5mbHVlbmNlcnMtc2F5LW9ubGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Yep, Ghost Recon Breakpoint is being sold on Epic Games Store ...",2019-05-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbXNwb3dlcnVzZXIuY29tL3llcC1naG9zdC1yZWNvbi1icmVha3BvaW50LWlzLWJlaW5nLXNvbGQtb24tZXBpYy1nYW1lcy1zdG9yZS1pbnN0ZWFkLW9mLXN0ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.462,0.262,-0.0516
Unique group name for WhatsApp,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vaW5mb3JtYXRpb24vc3RvcnkvdW5pcXVlLWdyb3VwLW5hbWUtZm9yLXdoYXRzYXBwLTE1MjE2NzQtMjAxOS0wNS0xMNIBYWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2luZm9ybWF0aW9uL3N0b3J5L3VuaXF1ZS1ncm91cC1uYW1lLWZvci13aGF0c2FwcC0xNTIxNjc0LTIwMTktMDUtMTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Receiving weekend food improves school attendance among ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vbmV3cy5pbGxpbm9pcy5lZHUvdmlldy82MzY3Lzc4NTQ0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Bed Bath & Beyond CEO Steven Temares steps down 'immediately' and resigns from board,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMTMvYmVkLWJhdGgtYmV5b25kLWNlby1zdGV2ZW4tdGVtYXJlcy1zdGVwcy1kb3duLmh0bWzSAVZodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wNS8xMy9iZWQtYmF0aC1iZXlvbmQtY2VvLXN0ZXZlbi10ZW1hcmVzLXN0ZXBzLWRvd24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Effect of a stepped-care intervention delivered by lay health workers ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZ2xvL2FydGljbGUvUElJUzIyMTQtMTA5WCgxOSkzMDE0OC0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Five Key Factors For Successful Programmatic Display Advertising,2019-05-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL2luZHVzdHJ5aW5zaWdodHMvMjAxOS8wNS8xMy9maXZlLWtleS1mYWN0b3JzLXN1Y2Nlc3NmdWwtcHJvZ3JhbW1hdGljLWRpc3BsYXktYWR2ZXJ0aXNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
QEW speed limit between Hamilton and St. Catharines increased to ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVzcGVjLmNvbS9uZXdzL2hhbWlsdG9uLXJlZ2lvbi8yMDE5LzA1LzEzL3Fldy1zcGVlZC1saW1pdC1iZXR3ZWVuLWhhbWlsdG9uLWFuZC1zdC1jYXRoYXJpbmVzLWluY3JlYXNlZC10by0xMTAta20taC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
When Surgery Is Not an Option in Renal Cell Carcinoma: The ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvd2hlbi1zdXJnZXJ5LW5vdC1vcHRpb24tcmVuYWwtY2VsbC1jYXJjaW5vbWEtZXZvbHZpbmctcm9sZS1zdGVyZW90YWN0aWMtYm9keS1yYWRpYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 World-Herald Scholars: Academic Treasures,2019-05-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL29tYWhhLmNvbS9zcGVjaWFsX3NlY3Rpb25zLzIwMTktd29ybGQtaGVyYWxkLXNjaG9sYXJzLWFjYWRlbWljLXRyZWFzdXJlcy9jb2xsZWN0aW9uXzU4NDVkMWQ2LWFhYjctNWNmMy1hMjBkLWU3ZDc0MjExMTJmMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Sturm Ruger directors get backing, may start shareholder talks",2019-05-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWd1bnMtc3R1cm1ydWdlci1pZFVTS0NOMVNKMkJC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Point-of-care technology for early infant HIV diagnosis speeds up ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFpZHNtYXAuY29tL25ld3MvbWF5LTIwMTkvcG9pbnQtY2FyZS10ZWNobm9sb2d5LWVhcmx5LWluZmFudC1oaXYtZGlhZ25vc2lzLXNwZWVkcy1yZXR1cm4taGl2LXRlc3QtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
UBS looks to machine learning to plug FX liquidity gaps,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWJzLWdyb3VwLWludmVzdG1lbnQtYmFuay1kaWdpdGFsLWlkVVNLQ04xU0sxQ0fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIBA Basketball World Cup 2019: How will the Boomers line up for ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zcG9ydGluZ25ld3MuY29tL2F1L25iYS9uZXdzL2hvdy13aWxsLXRoZS1ib29tZXJzLWxpbmUtdXAtZm9yLXRoZS0yMDE5LWZpYmEtYmFza2V0YmFsbC13b3JsZC1jdXAtY2hpbmEtYmVuLXNpbW1vbnMvMW0wNHp6dDBvdWVuYTFid3h1bzQ0Z2dmNzbSAZ0BaHR0cHM6Ly93d3cuc3BvcnRpbmduZXdzLmNvbS9hdS9hbXAvbmJhL25ld3MvaG93LXdpbGwtdGhlLWJvb21lcnMtbGluZS11cC1mb3ItdGhlLTIwMTktZmliYS1iYXNrZXRiYWxsLXdvcmxkLWN1cC1jaGluYS1iZW4tc2ltbW9ucy8xbTA0enp0MG91ZW5hMWJ3eHVvNDRnZ2Y3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Ocean Race - Part 2: Developing one class for multiple events,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaWwtd29ybGQuY29tL25ld3MvMjE3Mzk3L1RoZS1PY2Vhbi1SYWNlLVBhcnQtMi1FeHBhbmRpbmctdGhlLUdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More mainland Chinese want to buy Hong Kong property: UBS survey,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaG9uZy1rb25nLXByb3BlcnR5LWlkVVNLQ04xU0swVDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Weaker yields drag Thai Airways to first quarter loss,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vd2Vha2VyLXlpZWxkcy1kcmFnLXRoYWktYWlyd2F5cy10by1maXJzdC1xdWFydGVyLWxvc3MvMTMyNzExLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9042
Interventions designed to reduce implicit prejudices and implicit ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYm1jcHN5Y2hvbG9neS5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3M0MDM1OS0wMTktMDI5OS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
WWE legend Triple H and Vince McMahon have ‘backstage falling out’ as frustrations grow...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC85MDg2OTAzL3d3ZS10cmlwbGUtaC12aW5jZS1tY21haG9uLXJvdy_SAUpodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvOTA4NjkwMy93d2UtdHJpcGxlLWgtdmluY2UtbWNtYWhvbi1yb3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Moving towards the big picture,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJlc2VhcmNoaW5mb3JtYXRpb24uaW5mby9mZWF0dXJlL21vdmluZy10b3dhcmRzLWJpZy1waWN0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pancevo Thermal Power Plant, Pancevo, Serbia",2019-05-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL3Byb2plY3RzL3BhbmNldm8tdGhlcm1hbC1wb3dlci1wbGFudC1wYW5jZXZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Case IH invests in African coffee production,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lml2dGludGVybmF0aW9uYWwuY29tL25ld3MvYWdyaWN1bHR1cmUvY2FzZS1paC1pbnZlc3RzLWluLWFmcmljYW4tY29mZmVlLXByb2R1Y3Rpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Father defeats council over battle to let son ride on his land,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9nZW5lcmFsL2ZhdGhlci1kZWZlYXRzLWNvdW5jaWwtb3Zlci1iYXR0bGUtbGV0LXNvbi1yaWRlLWhpcy1sYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
