title,datetime,link,Negative,Neutral,Positive,Compound
"Colorado Springs arts legend, muralist Eric Bransby dies at 103",2020-09-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2dhemV0dGUuY29tL2FydHMtZW50ZXJ0YWlubWVudC9jb2xvcmFkby1zcHJpbmdzLWFydHMtbGVnZW5kLW11cmFsaXN0LWVyaWMtYnJhbnNieS1kaWVzLWF0LTEwMy9hcnRpY2xlXzA0YWM0OGMwLWZmM2MtMTFlYS05OTZlLWQ3YWE4MjlmODc5NC5odG1s0gGbAWh0dHBzOi8vZ2F6ZXR0ZS5jb20vYXJ0cy1lbnRlcnRhaW5tZW50L2NvbG9yYWRvLXNwcmluZ3MtYXJ0cy1sZWdlbmQtbXVyYWxpc3QtZXJpYy1icmFuc2J5LWRpZXMtYXQtMTAzL2FydGljbGVfMDRhYzQ4YzAtZmYzYy0xMWVhLTk5NmUtZDdhYTgyOWY4Nzk0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Eric Dyson, distinguished scholar of race and religion, to ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL25ld3MudmFuZGVyYmlsdC5lZHUvMjAyMC8wOS8yOC9taWNoYWVsLWVyaWMtZHlzb24tZGlzdGluZ3Vpc2hlZC1zY2hvbGFyLW9mLXJhY2UtYW5kLXJlbGlnaW9uLXRvLWpvaW4tdmFuZGVyYmlsdC1mYWN1bHR5LW5leHQteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York judge orders judicial review of Eric Garner case,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wOS8yOC91cy9lcmljLWdhcm5lci1tb3RoZXItY291cnQtcnVsaW5nL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzA5LzI4L3VzL2VyaWMtZ2FybmVyLW1vdGhlci1jb3VydC1ydWxpbmcvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Tottenham Hotspur And England Star Eric Dier’s Side Hustle,2020-09-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvemFrZ2FybmVycHVya2lzLzIwMjAvMDkvMjkvaW5zaWRlLXRvdHRlbmhhbS1ob3RzcHVyLWFuZC1lbmdsYW5kLXN0YXItZXJpYy1kaWVycy1zaWRlLWh1c3RsZS_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3pha2dhcm5lcnB1cmtpcy8yMDIwLzA5LzI5L2luc2lkZS10b3R0ZW5oYW0taG90c3B1ci1hbmQtZW5nbGFuZC1zdGFyLWVyaWMtZGllcnMtc2lkZS1odXN0bGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Trump clarifies 'LGBT community' comments after Fox News segment,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LjEwdHYuY29tL2FydGljbGUvbmV3cy9uYXRpb24td29ybGQvZXJpYy10cnVtcC1sZ2J0LWNvbW11bml0eS1mb3gtbmV3cy81MDctMjQ4MmY2NjUtM2ZmMC00MjY5LTg2MWItMTkwZDQxYmI3ZWMy0gF-aHR0cHM6Ly93d3cuMTB0di5jb20vYW1wL2FydGljbGUvbmV3cy9uYXRpb24td29ybGQvZXJpYy10cnVtcC1sZ2J0LWNvbW11bml0eS1mb3gtbmV3cy81MDctMjQ4MmY2NjUtM2ZmMC00MjY5LTg2MWItMTkwZDQxYmI3ZWMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Mayoral Candidate: E. Eric Guirard,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3MveW91ci1sb2NhbC1lbGVjdGlvbi1ocS9tYXlvcmFsLWNhbmRpZGF0ZXMvbWF5b3JhbC1jYW5kaWRhdGUtZS1lcmljLWd1aXJhcmQv0gFsaHR0cHM6Ly93d3cuYnJwcm91ZC5jb20vbmV3cy95b3VyLWxvY2FsLWVsZWN0aW9uLWhxL21heW9yYWwtY2FuZGlkYXRlcy9tYXlvcmFsLWNhbmRpZGF0ZS1lLWVyaWMtZ3VpcmFyZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Michael Eric Dyson Heads to Vanderbilt,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tLzE1MTA3ODYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Behind the Song: “Layla,” Eric Clapton",2020-09-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYW1lcmljYW5zb25nd3JpdGVyLmNvbS9sYXlsYS1lcmljLWNsYXB0b24tYmVoaW5kLXRoZS1zb25nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obituary: Eric Pietz | SkyHiNews.com,2020-09-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNreWhpbmV3cy5jb20vbmV3cy9vYml0dWFyaWVzL29iaXR1YXJ5LWVyaWMtcGlldHov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Chef Eric Rivera Runs His Seattle Restaurant Addo During ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVhdGVyLmNvbS8yMDIwLzEwLzEvMjE0NTMyMzAvZXJpYy1yaXZlcmEtaW50ZXJ2aWV3LXNlYXR0bGUtcmVzdGF1cmFudC1hZGRvLWNvdmlkLTE5LXBpdm900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eric Trump talks voter fraud, denounces Democratic leaders at ...",2020-10-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjdGltZXMuY29tL3N0b3J5L25ld3MvMjAyMC8xMC8wMS9lcmljLXRydW1wLWNhbXBhaWduLXN0b3AtYmVja2VyLW1pbm5lc290YS10YWxrcy12b3Rlci1mcmF1ZC81ODg3OTk5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Waiver claim Eric Yardley has been reliable out of Brewers' bullpen,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3Rvcnkvc3BvcnRzL21sYi9icmV3ZXJzLzIwMjAvMTAvMDEvd2FpdmVyLWNsYWltLWVyaWMteWFyZGxleS1oYXMtYmVlbi1yZWxpYWJsZS1vdXQtYnJld2Vycy1idWxscGVuLzU4ODAyOTgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Questions with Eric Paysen (Syngenta),2020-10-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBjdG9ubGluZS5jb20vNS1xdWVzdGlvbnMtd2l0aC1lcmljLXBheXNlbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Eric Holder Addresses First Meeting Of 'People's Maps Commission',2020-10-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndwci5vcmcvZXJpYy1ob2xkZXItYWRkcmVzc2VzLWZpcnN0LW1lZXRpbmctcGVvcGxlcy1tYXBzLWNvbW1pc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Stinton: It's Time For Some Kids To Start Learning In Person Again,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMC8xMC9lcmljLXN0aW50b24taXRzLXRpbWUtZm9yLXNvbWUta2lkcy10by1sZWFybmluZy1pbi1wZXJzb24tYWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston actor Eric Ladin plays NASA legend in ‘The Right Stuff’,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcHJldmlldy5ob3VzdG9uY2hyb25pY2xlLmNvbS9tb3ZpZXMtdHYvaG91c3Rvbi1hY3Rvci1lcmljLWxhZGluLXBsYXlzLW5hc2EtbGVnZW5kLWluLTE1NjEzNTA30gFpaHR0cHM6Ly9wcmV2aWV3LmhvdXN0b25jaHJvbmljbGUuY29tL21vdmllcy10di9ob3VzdG9uLWFjdG9yLWVyaWMtbGFkaW4tcGxheXMtbmFzYS1sZWdlbmQtaW4tMTU2MTM1MDcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Eric Trump slated to talk with New York investigators via video on Monday,2020-10-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTAvMDMvZXJpYy10cnVtcC1zbGF0ZWQtdG8tdGFsay13aXRoLW5ldy15b3JrLWludmVzdGlnYXRvcnMtdmlhLXZpZGVvLW9uLW1vbmRheS5odG1s0gFyaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTAvMDMvZXJpYy10cnVtcC1zbGF0ZWQtdG8tdGFsay13aXRoLW5ldy15b3JrLWludmVzdGlnYXRvcnMtdmlhLXZpZGVvLW9uLW1vbmRheS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colts: Eric Ebron shows love to Indy and Mo Alie-Cox during Bears game,2020-10-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaG9yc2VzaG9laGVyb2VzLmNvbS8yMDIwLzEwLzA0L2NvbHRzLWVyaWMtZWJyb24tc2hvd3MtbG92ZS1tby1hbGllLWNveC_SAVNodHRwczovL2hvcnNlc2hvZWhlcm9lcy5jb20vMjAyMC8xMC8wNC9jb2x0cy1lcmljLWVicm9uLXNob3dzLWxvdmUtbW8tYWxpZS1jb3gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
Chef Eric Nessa Has Joined Salvatore’s Culinary Team,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc3RlcG91dGJ1ZmZhbG8uY29tL2NoZWYtZXJpYy1uZXNzYS1oYXMtam9pbmVkLXNhbHZhdG9yZXMtY3VsaW5hcnktdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Rivers Casino Philadelphia Names Eric Fitzgerald as General ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMDA1MDA1Njk1L2VuL1JpdmVycy1DYXNpbm8tUGhpbGFkZWxwaGlhLU5hbWVzLUVyaWMtRml0emdlcmFsZC1hcy1HZW5lcmFsLU1hbmFnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"By video, Eric Trump answers questions from NY investigators",2020-10-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2RvbmFsZC10cnVtcC11cy1uZXdzLW5ldy15b3JrLXRydW1wLWludmVzdGlnYXRpb25zLWVyaWMtdHJ1bXAtMGViMjM5OWQ0ZDU1NTgzZDdlNWEyMjNjZmMzNWE2NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Eric Trump Finally Interviewed in N.Y. Fraud Inquiry,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMDUvbnlyZWdpb24vZXJpYy10cnVtcC1pbnZlc3RpZ2F0aW9uLWVsZWN0aW9uLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEwLzA1L255cmVnaW9uL2VyaWMtdHJ1bXAtaW52ZXN0aWdhdGlvbi1lbGVjdGlvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.9274
"How Ivanka, Don Jr., and Eric Trump Dealt With Their Father's ...",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2hvdy10cnVtcHMta2lkcy1kZWFsdC13aXRoLWhpcy1kaWFnbm9zaXNvbi1pbnN0YWdyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ANC Candidate Statements: Eric Blaylock, ANC 6D07 | The Hill is ...",2020-10-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlaGlsbGlzaG9tZS5jb20vMjAyMC8xMC9hbmMtY2FuZGlkYXRlLXN0YXRlbWVudHMtZXJpYy1ibGF5bG9jay1hbmMtNmQwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beating the odds is something Eric V. Ramos is accustomed to and ...,2020-10-07 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nYWluZXN2aWxsZS5jb20vc3RvcnkvbmV3cy8yMDIwLzEwLzA3L2JlYXRpbmctb2Rkcy1zb21ldGhpbmctZXJpYy12LXJhbW9zLWFjY3VzdG9tZWQtYW5kLXdoYXQtZnVlbHMtaGlzLWRlc2lyZS1oZWxwLXRob3NlLWxlc3MtZm9ydHVuYXRlLzM1NjY5NzMwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Eric Grigorian wins 2020 Alumni of Achievement award for College ...,2020-10-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnVhaC5lZHUvbmV3cy9uZXdzL2VyaWMtZ3JpZ29yaWFuLXdpbnMtMjAyMC1hbHVtbmktb2YtYWNoaWV2ZW1lbnQtYXdhcmQtZm9yLWNvbGxlZ2Utb2YtZW5naW5lZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9666
"Eric Schweikert Obituary (2020) - Rabbit Hash, KY - Kentucky Enquirer",2020-10-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9ua3kvbmFtZS9lcmljLXNjaHdlaWtlcnQtb2JpdHVhcnk_aWQ9MTI0ODA1MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Trump claims his father ‘literally saved Christianity’,2020-10-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTIwMDkwLWVyaWMtdHJ1bXAtY2xhaW1zLWhpcy1mYXRoZXItbGl0ZXJhbGx5LXNhdmVkLWNocmlzdGlhbml0eS_SAXFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzUyMDA5MC1lcmljLXRydW1wLWNsYWltcy1oaXMtZmF0aGVyLWxpdGVyYWxseS1zYXZlZC1jaHJpc3RpYW5pdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Bold & Beautiful Recap: Eric Walks Out on Quinn After a ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc29hcHMuc2hla25vd3MuY29tL3RoZS1ib2xkLWFuZC10aGUtYmVhdXRpZnVsL3JlY2Fwcy81ODA0OTYvZXJpYy13YWxrcy1vdXQtcXVpbm4tYWZ0ZXItY29uZnJvbnRhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Tennessee football: Is Eric Gray Vols’ next superstar?,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYWxsZm9ydGVubmVzc2VlLmNvbS8yMDIwLzEwLzA4L2lzLWVyaWMtZ3JheS10ZW5uZXNzZWUtZm9vdGJhbGxzLW5leHQtc3VwZXJzdGFyL9IBW2h0dHBzOi8vYWxsZm9ydGVubmVzc2VlLmNvbS8yMDIwLzEwLzA4L2lzLWVyaWMtZ3JheS10ZW5uZXNzZWUtZm9vdGJhbGxzLW5leHQtc3VwZXJzdGFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vikings might be without Eric Kendricks vs. the Seahawks in Week 5,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhldmlraW5nYWdlLmNvbS8yMDIwLzEwLzA4L3Zpa2luZ3MtbWlnaHQtd2l0aG91dC1lcmljLWtlbmRyaWNrcy12cy1zZWFoYXdrcy13ZWVrLTUv0gFgaHR0cHM6Ly90aGV2aWtpbmdhZ2UuY29tLzIwMjAvMTAvMDgvdmlraW5ncy1taWdodC13aXRob3V0LWVyaWMta2VuZHJpY2tzLXZzLXNlYWhhd2tzLXdlZWstNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Bieniemy has deserved this level of attention for a long time,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYXJyb3doZWFkYWRkaWN0LmNvbS8yMDIwLzEwLzA4L2VyaWMtYmllbmllbXktZGVzZXJ2ZWQtbGV2ZWwtYXR0ZW50aW9uLWxvbmctdGltZS_SAVxodHRwczovL2Fycm93aGVhZGFkZGljdC5jb20vMjAyMC8xMC8wOC9lcmljLWJpZW5pZW15LWRlc2VydmVkLWxldmVsLWF0dGVudGlvbi1sb25nLXRpbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mike Pence, Eric Trump to campaign in Wisconsin next week",2020-10-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzL2VsZWN0aW9ucy8yMDIwLzEwLzA4L21pa2UtcGVuY2UtZXJpYy10cnVtcC1oZWFkZWQtd2lzY29uc2luLW5leHQtd2Vlay81OTI5MTEyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rain Taxi’s Eric Lorberer: ‘Writers are thought leaders and maybe ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1pbm5wb3N0LmNvbS9hcnRzY2FwZS8yMDIwLzEwL3JhaW4tdGF4aXMtZXJpYy1sb3JiZXJlci13cml0ZXJzLWFyZS10aG91Z2h0LWxlYWRlcnMtYW5kLW1heWJlLWhlYXJ0LWxlYWRlcnMtYXMtd2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fmr. Philadelphia police officer Eric Ruch Jr. charged with murder in killing of unarmed Black man Dennis Plowden in 2017,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vNmFiYy5jb20vcG9saWNlLXNob290aW5nLW9mZmljZXItY2hhcmdlZC1lcmljLXJ1Y2gtY2hhcmdlcy1kZW5uaXMtcGxvd2Rlbi82ODkxOTY5L9IBXmh0dHBzOi8vNmFiYy5jb20vYW1wL3BvbGljZS1zaG9vdGluZy1vZmZpY2VyLWNoYXJnZWQtZXJpYy1ydWNoLWNoYXJnZXMtZGVubmlzLXBsb3dkZW4vNjg5MTk2OS8?hl=en-US&gl=US&ceid=US%3Aen,0.564,0.436,0.0,-0.9674
"Eric Trump conceded that his father ‘lost a fortune,’ but dismissed questions about influence-peddling.",2020-10-11 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEwLzExL3VzL2VsZWN0aW9ucy9lcmljLXRydW1wLWNvbmNlZGVkLXRoYXQtaGlzLWZhdGhlci1sb3N0LWEtZm9ydHVuZS1idXQtZGlzbWlzc2VkLXF1ZXN0aW9ucy1hYm91dC1pbmZsdWVuY2UtcGVkZGxpbmcuaHRtbNIBnAFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEwLzExL3VzL2VsZWN0aW9ucy9lcmljLXRydW1wLWNvbmNlZGVkLXRoYXQtaGlzLWZhdGhlci1sb3N0LWEtZm9ydHVuZS1idXQtZGlzbWlzc2VkLXF1ZXN0aW9ucy1hYm91dC1pbmZsdWVuY2UtcGVkZGxpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.764,0.236,0.0,-0.9698
Eric Dobson – Notre Dame Fighting Irish – Official Athletics Website,2020-10-11 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vdW5kLmNvbS9yb3N0ZXIvZXJpYy1kb2Jzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"Trump didn't want to do a 'glorified conference call,' Eric Trump says ...",2020-10-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMTAvMTEvdHJ1bXAtZ2xvcmlmaWVkLWNvbmZlcmVuY2UtY2FsbC1lcmljLWNhbmNlbGxlZC1kZWJhdGUtNDI4NjMy0gFpaHR0cHM6Ly93d3cucG9saXRpY28uY29tL2FtcC9uZXdzLzIwMjAvMTAvMTEvdHJ1bXAtZ2xvcmlmaWVkLWNvbmZlcmVuY2UtY2FsbC1lcmljLWNhbmNlbGxlZC1kZWJhdGUtNDI4NjMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Ericsson the unready loses KPN to Huawei,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vNWcvZXJpY3Nzb24tdW5yZWFkeS1sb3Nlcy1rcG4tdG8taHVhd2VpL2QvZC1pZC83NTU4ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Brooklyn DA Eric Gonzalez credits his upbringing in the borough for ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYnJvbngubmV3czEyLmNvbS9icm9va2x5bi1kYS1lcmljLWdvbnphbGV6LWNyZWRpdHMtaGlzLXVwYnJpbmdpbmctaW4tdGhlLWJvcm91Z2gtZm9yLWhpcy1wdXNoLXRvLWJlLXByb3NlY3V0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
The Watchmaking Wizard Who Doesn’t Like Watches,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMTIvZmFzaGlvbi93YXRjaGVzLXRvdXJiaWxsb24tZXJpYy1jb3VkcmF5Lmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEwLzEyL2Zhc2hpb24vd2F0Y2hlcy10b3VyYmlsbG9uLWVyaWMtY291ZHJheS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
"Musicians rally in support of Eric Gales, who has been hit with ...",2020-10-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL211c2ljLW5ld3MvYmx1ZXMtbXVzaWNpYW5zLXJhbGx5LWluLXN1cHBvcnQtb2YtZXJpYy1nYWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Bucks Likely To Trade Eric Bledsoe For Pennies On The Dollar,2020-10-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5zYW1wc29uLzIwMjAvMTAvMTMvYnVja3MtbGlrZWx5LXRvLXRyYWRlLWVyaWMtYmxlZHNvZS1mb3ItcGVubmllcy1vbi10aGUtZG9sbGFyL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5zYW1wc29uLzIwMjAvMTAvMTMvYnVja3MtbGlrZWx5LXRvLXRyYWRlLWVyaWMtYmxlZHNvZS1mb3ItcGVubmllcy1vbi10aGUtZG9sbGFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Texas football DB Eric Cuffee transferring from New Mexico,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaG9va2VtaGVhZGxpbmVzLmNvbS8yMDIwLzEwLzEzL2Zvcm1lci10ZXhhcy1mb290YmFsbC1kYi1lcmljLWN1ZmZlZS10cmFuc2ZlcnJpbmctZnJvbS1uZXctbWV4aWNvL9IBbWh0dHBzOi8vaG9va2VtaGVhZGxpbmVzLmNvbS8yMDIwLzEwLzEzL2Zvcm1lci10ZXhhcy1mb290YmFsbC1kYi1lcmljLWN1ZmZlZS10cmFuc2ZlcnJpbmctZnJvbS1uZXctbWV4aWNvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Hale is the first Black man named Texas Teacher of the Year: 'I ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9saWZlc3R5bGUvMjAyMC8xMC8xNC90ZXhhcy10ZWFjaGVyLXllYXItYmxhY2stbWFuLWVyaWMtaGFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Rowe's Ascension to Elite Safety Started From Humble ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1pYW1pZG9scGhpbnMuY29tL25ld3MvZG9scGhpbnMtc2FmZXR5LWVyaWMtcm93ZS1pcy1zcG9va2luZy1vcHBvc2luZy1xdWFydGVyYmFja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Eric Wilson: Seeing Clearly Now,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnZpa2luZ3MuY29tL25ld3MvZXJpYy13aWxzb24tc2VlaW5nLWNsZWFybHktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
"Eric Christen says he has no plans to run for office, but instead ...",2020-10-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50aGV1bmlvbi5jb20vbmV3cy9lcmljLWNocmlzdGVuLXNheXMtaGUtaGFzLW5vLXBsYW5zLXRvLXJ1bi1mb3Itb2ZmaWNlLWJ1dC1pbnN0ZWFkLXdhbnRzLXRvL2FydGljbGVfNGEwZjhhMTEtYzJlYi01YmIyLWI2ODItNDJlYjkzMjkzNTVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obituary: Eric Craig Urban,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZW5vcnRoZXJubGlnaHQuY29tL3N0b3JpZXMvb2JpdHVhcnktZXJpYy1jcmFpZy11cmJhbiwxMTY5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
